"","uni","metric","metrix","stage","col","ASnormalized.t5_aglo2.002r","pval"
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.86835835426264,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.845212677315485,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.889573767181594,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.044361089866109,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.00413973593416113,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.0484535422022338,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0371529525917431,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.0607987431043286,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0236457905125855,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00283544146778487,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",3.40316023198676,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.48714289770931,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",4.2080365653301,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",1.72089366762079,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.28595656219658,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.292626275823468,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.0607428379722547,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.470911871469852,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.410169033497597,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.051130683643706,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1285.18157026148,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",744.359506649472,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",2339.19455644547,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",1594.835049796,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-191.452975396604,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",7847388.48416427,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",3712628.60700661,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",10774398.8465675,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",7061770.23956089,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",723958.734220232,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.284492937993392,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.188096534870022,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.387538035815529,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.199441500945507,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0353625245356154,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.474206666937383,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.366598502135926,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.596994015910461,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.230395513774535,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0416781151434153,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.154253452306465,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",-0.0457727979556184,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.38190024096217,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.427673038917788,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0710653506687455,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.86243062383771,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.82738010927242,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.89451527631766,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.06713516704524,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.00805039004660971,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.119167608998777,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.094550513909483,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.135285914168613,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.04073540025913,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00791503207160491,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",5.50075565986794,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",5.16102501679455,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",5.84692370632398,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.68589868952943,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.111206195163774,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.227955625846374,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.175831365696355,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.286230743728663,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.110399378032308,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",0.00520438850471026,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1581.5290954173,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1469.16752144311,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1644.06402622305,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",174.89650477994,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",-2.36539132192708,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",3990872.17974041,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",2917006.12613071,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",5047429.42557346,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",2130423.29944275,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-386307.776706346,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.307652282998113,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.275104094071252,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.355926567642657,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.080822473571405,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.015333063925066,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.624043607192695,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.615462980762249,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.635312394239282,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.019849413477033,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",-0.00350632112381301,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.018798950411873,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.0829129856831663,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",0.044122808704078,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.127035794387244,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.0205965801642004,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.68076514367497,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.637586255734471,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.746711208045961,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.10912495231149,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0212033634593835,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.113736229275956,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.0923253846348723,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.130982325563013,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.0386569409281407,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00767467468634072,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",5.03046611733265,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.74956972259037,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",5.19080436913314,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.44123464654277,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",0.0466732235901059,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.225337140779157,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.171298096636533,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.27280188702484,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.101503790388307,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",-0.00833288046134715,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1723.87361046011,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1633.49310044984,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1813.92507056216,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",180.43197011232,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-17.9305725404329,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3651059.46697558,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",3016192.85565977,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",5057102.61601261,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",2040909.76035284,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-371313.700100122,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.254510077665098,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.225277394057721,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.300293445264779,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.075016051207058,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.0146918740536091,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.591930095746398,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.585037782871895,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.609057596077389,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.024019813205494,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.00428642111475997,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",0.0492444204023894,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",0.0189405710240987,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",0.102333698485369,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.0833931274612703,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",-0.00882121590943735,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.675724872484802,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.626554259846888,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.736769663756629,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.110215403909741,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.021881384044415,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.116169760164922,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.0977252804880268,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.130957679948923,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.0332323994608962,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00667280477039388,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.7474562015476,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.57392537537926,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.94082685410876,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.3669014787295,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0527843255149447,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.232351298176844,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.192775831857027,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.279436221020414,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.086660389163387,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",-0.00431544375030383,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1408.23502823204,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1329.11087020602,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1445.42040199306,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",116.30953178704,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",14.5779836552814,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",4070655.23337919,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",3388104.86504418,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",4962067.76031111,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1573962.89526693,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-228619.519742636,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.35013429804403,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.319235504479553,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.395846927628773,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.07661142314922,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0151453080105778,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.648170913841912,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.638353823513407,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.66376768301757,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.0254138595041631,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",-0.00447249265757639,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.0230501234405676,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.0647204120275358,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",0.014344794089033,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.0790652061165688,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.011374725419518,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.672798551538085,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.63114718920253,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.724748908135523,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.093601718932993,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.018794489917831,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.123465209564017,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.106619075821952,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.136810024187713,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.030190948365761,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00643453538381632,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",4.46307821104386,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",4.40708011086492,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",4.52083853394437,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.11375842307945,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.0160710253555641,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.281592506068463,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.211889864626893,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.33472672146007,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.122836856833177,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.000674915400464452,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1191.74482965723,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",1095.02560333662,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1240.15076454552,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",145.1251612089,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",-3.27341061987093,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",3978775.13961518,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",3070106.15716569,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",4709648.27415204,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",1639542.11698635,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-266561.898473299,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.36897525228715,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.33853474080876,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.409426377163506,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.070891636354746,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.0147867497512769,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.664476057716697,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.656129516844285,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.676481724469585,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.0203522076253,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",-0.00406710554962575,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.109155235653701,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.123509715124758,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0952387002350645,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.0282710148896935,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.00399393895256861,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.649457375343651,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.611568755867268,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.697286945779796,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.085718189912528,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0182689433715954,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0532552687434367,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.0482891518413812,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.0588657645250694,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.0105766126836882,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00168048157214278,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.91146468087775,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.67010950738522,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",4.52402349644388,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.85391398905866,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.0599882161732645,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.286885010925019,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.149950801511233,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.384840585626345,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.234889784115112,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0152147604624979,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1386.97448471656,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",1003.85222647175,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1894.2875013637,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",890.43527489195,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-93.9543946435114,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",9537092.98568117,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",7195442.2631572,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",12110345.580367,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",4914903.3172098,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-135804.612637212,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.434004820707141,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.253220593957845,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.604257476440466,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.351036882482621,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0594471564180561,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.640557945163309,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.462367727559165,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.790443759024333,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.328076031465168,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0554132797300945,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.275554785949711,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.162102322878612,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.320256352904344,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.158154030025732,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.0111104610808816,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.857335913603534,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.842306109533368,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.870639508674718,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.0283333991413499,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00450179623261005,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.0504034652458742,NA
"2062","min.2.rQuant.L3","rQuant","1","L3","2",0.0472370621451224,NA
"2063","max.2.rQuant.L3","rQuant","1","L3","2",0.0537808656602075,NA
"2064","range.2.rQuant.L3","rQuant","1","L3","2",0.0065438035150851,NA
"2065","slope.2.rQuant.L3","rQuant","1","L3","2",0.000677054320251739,NA
"2066","mean.2.rSigma.L3","rSigma","2","L3","2",3.4548604180802,NA
"2067","min.2.rSigma.L3","rSigma","2","L3","2",3.07461048204453,NA
"2068","max.2.rSigma.L3","rSigma","2","L3","2",3.76185462528245,NA
"2069","range.2.rSigma.L3","rSigma","2","L3","2",0.68724414323792,NA
"2070","slope.2.rSigma.L3","rSigma","2","L3","2",-0.0449721189300746,NA
"2071","mean.2.rConnect.L3","rConnect","3","L3","2",0.378478935075487,NA
"2072","min.2.rConnect.L3","rConnect","3","L3","2",0.23479482090543,NA
"2073","max.2.rConnect.L3","rConnect","3","L3","2",0.493647729885514,NA
"2074","range.2.rConnect.L3","rConnect","3","L3","2",0.258852908980084,NA
"2075","slope.2.rConnect.L3","rConnect","3","L3","2",0.00762184711445184,NA
"2076","mean.2.rTau1.L3","rTau1","4","L3","2",1242.11688051925,NA
"2077","min.2.rTau1.L3","rTau1","4","L3","2",1033.52345723084,NA
"2078","max.2.rTau1.L3","rTau1","4","L3","2",1425.35633935482,NA
"2079","range.2.rTau1.L3","rTau1","4","L3","2",391.83288212398,NA
"2080","slope.2.rTau1.L3","rTau1","4","L3","2",1.07954130657255,NA
