"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo1.002r","pval"
"3016","L32CompR12.qTau1.2","qTau1","99","99","2",-0.597521851868123,NA
"3017","DCompL1.qTau2.2","qTau2","99","99","2",-4.13987024948286,NA
"3018","DCompL12.qTau2.2","qTau2","99","99","2",-11.6991885775424,NA
"3019","DCompL2.qTau2.2","qTau2","99","99","2",-5.43503361012936,NA
"3020","DCompL22.qTau2.2","qTau2","99","99","2",-3.13879482164329,NA
"3021","DCompL3.qTau2.2","qTau2","99","99","2",-8.3561716264078,NA
"3022","DCompL32.qTau2.2","qTau2","99","99","2",-10.1417811315718,NA
"3023","DCompR1.qTau2.2","qTau2","99","99","2",-1.51884517312735,NA
"3024","DCompR12.qTau2.2","qTau2","99","99","2",-0.862774188505686,NA
"3025","L1CompL2.qTau2.2","qTau2","99","99","2",-0.251983668415912,NA
"3026","L1CompL22.qTau2.2","qTau2","99","99","2",0.194766672940877,NA
"3027","L1CompL3.qTau2.2","qTau2","99","99","2",-0.820312804073053,NA
"3028","L1CompL32.qTau2.2","qTau2","99","99","2",-1.16771641904635,NA
"3029","L1CompR1.qTau2.2","qTau2","99","99","2",0.509939930218903,NA
"3030","L1CompR12.qTau2.2","qTau2","99","99","2",0.637583421742386,NA
"3031","L12CompL2.qTau2.2","qTau2","99","99","2",0.493272064523143,NA
"3032","L12CompL22.qTau2.2","qTau2","99","99","2",0.674089821064439,NA
"3033","L12CompL3.qTau2.2","qTau2","99","99","2",0.263246500413932,NA
"3034","L12CompL32.qTau2.2","qTau2","99","99","2",0.122638343108374,NA
"3035","L12CompR1.qTau2.2","qTau2","99","99","2",0.801653061709648,NA
"3036","L12CompR12.qTau2.2","qTau2","99","99","2",0.853315495149047,NA
"3037","L2CompL3.qTau2.2","qTau2","99","99","2",-0.453942930722272,NA
"3038","L2CompL32.qTau2.2","qTau2","99","99","2",-0.731425476012061,NA
"3039","L2CompR1.qTau2.2","qTau2","99","99","2",0.608573113097273,NA
"3040","L2CompR12.qTau2.2","qTau2","99","99","2",0.710526113558521,NA
"3041","L22CompL3.qTau2.2","qTau2","99","99","2",-1.26060291210401,NA
"3042","L22CompL32.qTau2.2","qTau2","99","99","2",-1.69203514832563,NA
"3043","L22CompR1.qTau2.2","qTau2","99","99","2",0.391406126257968,NA
"3044","L22CompR12.qTau2.2","qTau2","99","99","2",0.549923523929104,NA
"3045","L3CompR1.qTau2.2","qTau2","99","99","2",0.730782495906989,NA
"3046","L3CompR12.qTau2.2","qTau2","99","99","2",0.800904230609879,NA
"3047","L32CompR1.qTau2.2","qTau2","99","99","2",0.773927961482761,NA
"3048","L32CompR12.qTau2.2","qTau2","99","99","2",0.832811812895225,NA
"3049","DCompL1.qNPQ.2","qNPQ","99","99","2",0.963823937172725,NA
"3050","DCompL12.qNPQ.2","qNPQ","99","99","2",0.766888676585197,NA
"3051","DCompL2.qNPQ.2","qNPQ","99","99","2",0.732505657525268,NA
"3052","DCompL22.qNPQ.2","qNPQ","99","99","2",0.795474316944412,NA
"3053","DCompL3.qNPQ.2","qNPQ","99","99","2",0.825725823011997,NA
"3054","DCompL32.qNPQ.2","qNPQ","99","99","2",0.589759237428981,NA
"3055","DCompR1.qNPQ.2","qNPQ","99","99","2",0.504301001192104,NA
"3056","DCompR12.qNPQ.2","qNPQ","99","99","2",0.661654780766862,NA
"3057","L1CompL2.qNPQ.2","qNPQ","99","99","2",-6.39423589990703,NA
"3058","L1CompL22.qNPQ.2","qNPQ","99","99","2",-4.65361919101332,NA
"3059","L1CompL3.qNPQ.2","qNPQ","99","99","2",-3.81738927257188,NA
"3060","L1CompL32.qNPQ.2","qNPQ","99","99","2",-10.3401163783283,NA
"3061","L1CompR1.qNPQ.2","qNPQ","99","99","2",-12.7024031933668,NA
"3062","L1CompR12.qNPQ.2","qNPQ","99","99","2",-8.35273749519359,NA
"3063","L12CompL2.qNPQ.2","qNPQ","99","99","2",-0.147496134277219,NA
"3064","L12CompL22.qNPQ.2","qNPQ","99","99","2",0.122626562881926,NA
"3065","L12CompL3.qNPQ.2","qNPQ","99","99","2",0.252399349653656,NA
"3066","L12CompL32.qNPQ.2","qNPQ","99","99","2",-0.759849142295974,NA
"3067","L12CompR1.qNPQ.2","qNPQ","99","99","2",-1.12644753393571,NA
"3068","L12CompR12.qNPQ.2","qNPQ","99","99","2",-0.451431935080565,NA
"3069","L2CompL3.qNPQ.2","qNPQ","99","99","2",0.348493970467935,NA
"3070","L2CompL32.qNPQ.2","qNPQ","99","99","2",-0.533642763340952,NA
"3071","L2CompR1.qNPQ.2","qNPQ","99","99","2",-0.853119562163151,NA
"3072","L2CompR12.qNPQ.2","qNPQ","99","99","2",-0.264868692559726,NA
"3073","L22CompL3.qNPQ.2","qNPQ","99","99","2",0.147910549010918,NA
"3074","L22CompL32.qNPQ.2","qNPQ","99","99","2",-1.00581538925612,NA
"3075","L22CompR1.qNPQ.2","qNPQ","99","99","2",-1.42365159916454,NA
"3076","L22CompR12.qNPQ.2","qNPQ","99","99","2",-0.654292087811677,NA
"3077","L3CompR1.qNPQ.2","qNPQ","99","99","2",-1.84436287334766,NA
"3078","L3CompR12.qNPQ.2","qNPQ","99","99","2",-0.941453547971307,NA
"3079","L32CompR1.qNPQ.2","qNPQ","99","99","2",-0.208312396119053,NA
"3080","L32CompR12.qNPQ.2","qNPQ","99","99","2",0.175252071216192,NA
"3081","DCompL1.qqP.2","qqP","99","99","2",0.895745532996988,NA
"3082","DCompL12.qqP.2","qqP","99","99","2",0.704711898578795,NA
"3083","DCompL2.qqP.2","qqP","99","99","2",0.626539501519013,NA
"3084","DCompL22.qqP.2","qqP","99","99","2",0.629528675306653,NA
"3085","DCompL3.qqP.2","qqP","99","99","2",0.754044778575274,NA
"3086","DCompL32.qqP.2","qqP","99","99","2",0.570841321043645,NA
"3087","DCompR1.qqP.2","qqP","99","99","2",0.356072868480161,NA
"3088","DCompR12.qqP.2","qqP","99","99","2",0.408158101316619,NA
"3089","L1CompL2.qqP.2","qqP","99","99","2",-2.58220140792813,NA
"3090","L1CompL22.qqP.2","qqP","99","99","2",-2.55352950663153,NA
"3091","L1CompL3.qqP.2","qqP","99","99","2",-1.35918161106344,NA
"3092","L1CompL32.qqP.2","qqP","99","99","2",-3.11645362825513,NA
"3093","L1CompR1.qqP.2","qqP","99","99","2",-5.176494399048,NA
"3094","L1CompR12.qqP.2","qqP","99","99","2",-4.67689726586278,NA
"3095","L12CompL2.qqP.2","qqP","99","99","2",-0.264732634615289,NA
"3096","L12CompL22.qqP.2","qqP","99","99","2",-0.254609728296837,NA
"3097","L12CompL3.qqP.2","qqP","99","99","2",0.167066941603954,NA
"3098","L12CompL32.qqP.2","qqP","99","99","2",-0.453355813833466,NA
"3099","L12CompR1.qqP.2","qqP","99","99","2",-1.18067415659708,NA
"3100","L12CompR12.qqP.2","qqP","99","99","2",-1.00428630830324,NA
"3101","L2CompL3.qqP.2","qqP","99","99","2",0.341415698781735,NA
"3102","L2CompL32.qqP.2","qqP","99","99","2",-0.149140754382094,NA
"3103","L2CompR1.qqP.2","qqP","99","99","2",-0.724217511996443,NA
"3104","L2CompR12.qqP.2","qqP","99","99","2",-0.584751000683172,NA
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.336101865297369,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.15841267690984,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.738129481553915,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.597537674942239,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-1.61806652361276,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-1.40629938756764,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.500440660050887,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.379074751843878,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",0,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.659388251967306,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",0.854815455538687,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.183028279917465,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.310319103833029,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.15876738728466,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.37899192468364,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.401310576162891,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",0.744810765407735,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.435981968362633,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.212244324344421,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.27906364406565,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.66614982700475,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-1.39854240143272,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-1.02483003052722,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",1.46612422560779,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",2.11268013177062,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",-4.62712596656756,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",-3.75037407546332,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",2.09355570783199,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",3.61041508302303,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.1943364542271,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.46389846229359,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.23020412507731,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.54951779408413,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.138094272590672,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.24172685942359,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0183525847044589,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0306922767867631,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.465496107818996,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.551156575194528,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.122250598808101,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.227788174605369,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",0.000307802168676506,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.0128743242275225,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.455670781180682,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.542905871462178,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.13892666457401,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.12460991079237,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.379858057345101,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.479243018659845,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.294582865679946,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.278309452549522,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.295103751433559,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.408071576339525,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.455503183879842,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.542765133578699,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.448571512038371,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.536944342795944,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.882294891426006,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.856655293680247,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.749939126700288,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.664108150502871,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.872251652782196,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.853291889967835,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.457214165286355,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.385765483552895,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.12446916135772,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.85367265334941,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.0853254269545717,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.246403931057411,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.61140422271842,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-4.21841850271923,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.744472326323035,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.34324557997886,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.108803174545971,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.0234637455317643,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.78657746525271,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-3.285017090739,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.48913100425475,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.413310414795171,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.17061480891129,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.4563399637132,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.61967416771482,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.56322813354416,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.615954169552673,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.828667523093186,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-3.24886776647078,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.80816018229862,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.6997670721451,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-3.18677956053306,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.372804062080015,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.18877081288243,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.0679699176414465,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.0597837383240018,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.302317935711205,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.183601330682882,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.0999319850701322,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.175974965353718,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.486026974998454,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.689717158945,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.11238294463859,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.301664471910644,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.753729446523388,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.874972228381594,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.148910933136182,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.306392515399485,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.139969227724937,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",-0.0063724065672688,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.355883149345711,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.449621123140489,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.25143825559442,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.124064035303264,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.180146441504006,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.261734988615226,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.341675061562893,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.229655410066761,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0378834334725904,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.109636733257926,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.576551901461568,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.68554564542588,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.347297621136714,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.440442040819799,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.514690647579438,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.342589499738572,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.555243718407475,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.280448934829568,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.358942815013473,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.402914269119369,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.372759890649416,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.382907287288361,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.706371540417662,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.524951800342653,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.102824845994038,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.605803513849638,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.585895568608053,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.59259488813918,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.323472500947793,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",-0.0945232315034409,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-1.0671145569976,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.0917611893281424,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.0458927730829475,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.0613281770427409,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-2.05547750814795,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.342500950728936,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",-0.410300731683081,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.387485097460646,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.88859815625677,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",0.170196863318929,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.128289652101319,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.142392051680898,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.53843524361666,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.545902369184298,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",-0.0505025943686158,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",-0.0335077205772445,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.90209656401613,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.655001990574935,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.63318090356788,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.30225862719801,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-1.2274102366922,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.700682071625955,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.881214059102185,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.15784172370686,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.325188175031284,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.409994450565706,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.4291760339217,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.564161971974478,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.517896590143327,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.447004529922255,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.591043949532131,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.391091152946724,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.345865593743734,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.027601224234873,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.136683864923126,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.303830289024147,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.154099046641983,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.354133979430893,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.285573559889792,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.180518998606194,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.0325108524392448,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.261298426017502,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.182883262167753,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.06272835805025,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.155425422711592,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.0312329142783565,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.10615269631415,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.268809590991824,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-3.11007704760807,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-8.2538330650681,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-4.67585852924666,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.64489736657057,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-8.23374053866123,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-8.16030522866293,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.710487418663013,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.495040569855702,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.380961588676256,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.113180282425173,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.24661008338882,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.22874294631385,NA
