"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo4.005r","pval"
"1771","mean.3.rNPQ.L1","rNPQ","6","L1","3",0.262247294905217,NA
"1772","min.3.rNPQ.L1","rNPQ","6","L1","3",0.2224364140989,NA
"1773","max.3.rNPQ.L1","rNPQ","6","L1","3",0.324271597622578,NA
"1774","range.3.rNPQ.L1","rNPQ","6","L1","3",0.101835183523678,NA
"1775","slope.3.rNPQ.L1","rNPQ","6","L1","3",0.0143826994539498,NA
"1776","mean.3.rqP.L1","rqP","7","L1","3",0.507032990696465,NA
"1777","min.3.rqP.L1","rqP","7","L1","3",0.441371901435609,NA
"1778","max.3.rqP.L1","rqP","7","L1","3",0.595238064919417,NA
"1779","range.3.rqP.L1","rqP","7","L1","3",0.153866163483808,NA
"1780","slope.3.rqP.L1","rqP","7","L1","3",0.0214175050209782,NA
"1781","mean.3.rABQ.L1","rABQ","8","L1","3",0.207789030845367,NA
"1782","min.3.rABQ.L1","rABQ","8","L1","3",0.11623628548168,NA
"1783","max.3.rABQ.L1","rABQ","8","L1","3",0.338010968759572,NA
"1784","range.3.rABQ.L1","rABQ","8","L1","3",0.221774683277892,NA
"1785","slope.3.rABQ.L1","rABQ","8","L1","3",-0.0401201408824231,NA
"1786","mean.3.rqm.L1","rqm","9","L1","3",0.809762028535289,NA
"1787","min.3.rqm.L1","rqm","9","L1","3",0.772323869492019,NA
"1788","max.3.rqm.L1","rqm","9","L1","3",0.845472243523763,NA
"1789","range.3.rqm.L1","rqm","9","L1","3",0.073148374031744,NA
"1790","slope.3.rqm.L1","rqm","9","L1","3",-0.00996047245700384,NA
"1791","mean.4.rQuant.L1","rQuant","1","L1","4",0.068813807135928,NA
"1792","min.4.rQuant.L1","rQuant","1","L1","4",0.0594774154918782,NA
"1793","max.4.rQuant.L1","rQuant","1","L1","4",0.088279350981629,NA
"1794","range.4.rQuant.L1","rQuant","1","L1","4",0.0288019354897508,NA
"1795","slope.4.rQuant.L1","rQuant","1","L1","4",0.00412278092511522,NA
"1796","mean.4.rSigma.L1","rSigma","2","L1","4",2.94366496893885,NA
"1797","min.4.rSigma.L1","rSigma","2","L1","4",2.37671001510197,NA
"1798","max.4.rSigma.L1","rSigma","2","L1","4",3.23354838184305,NA
"1799","range.4.rSigma.L1","rSigma","2","L1","4",0.85683836674108,NA
"1800","slope.4.rSigma.L1","rSigma","2","L1","4",0.127842988371801,NA
"1801","mean.4.rConnect.L1","rConnect","3","L1","4",0.414434553889222,NA
"1802","min.4.rConnect.L1","rConnect","3","L1","4",0.262088899472313,NA
"1803","max.4.rConnect.L1","rConnect","3","L1","4",0.551017810055228,NA
"1804","range.4.rConnect.L1","rConnect","3","L1","4",0.288928910582915,NA
"1805","slope.4.rConnect.L1","rConnect","3","L1","4",-0.0274424322707633,NA
"1806","mean.4.rTau1.L1","rTau1","4","L1","4",1150.56172509307,NA
"1807","min.4.rTau1.L1","rTau1","4","L1","4",666.898292735637,NA
"1808","max.4.rTau1.L1","rTau1","4","L1","4",1601.91569683034,NA
"1809","range.4.rTau1.L1","rTau1","4","L1","4",935.017404094703,NA
"1810","slope.4.rTau1.L1","rTau1","4","L1","4",-107.79794259576,NA
"1811","mean.4.rTau2.L1","rTau2","5","L1","4",6618841.61254918,NA
"1812","min.4.rTau2.L1","rTau2","5","L1","4",2711173.81575632,NA
"1813","max.4.rTau2.L1","rTau2","5","L1","4",10377316.0743631,NA
"1814","range.4.rTau2.L1","rTau2","5","L1","4",7666142.25860678,NA
"1815","slope.4.rTau2.L1","rTau2","5","L1","4",1019490.09426727,NA
"1816","mean.4.rNPQ.L1","rNPQ","6","L1","4",0.262711512274762,NA
"1817","min.4.rNPQ.L1","rNPQ","6","L1","4",0.219606001100409,NA
"1818","max.4.rNPQ.L1","rNPQ","6","L1","4",0.315434013151894,NA
"1819","range.4.rNPQ.L1","rNPQ","6","L1","4",0.095828012051485,NA
"1820","slope.4.rNPQ.L1","rNPQ","6","L1","4",0.0148809643927385,NA
"1821","mean.4.rqP.L1","rqP","7","L1","4",0.505374222963575,NA
"1822","min.4.rqP.L1","rqP","7","L1","4",0.44171168455681,NA
"1823","max.4.rqP.L1","rqP","7","L1","4",0.592418303680956,NA
"1824","range.4.rqP.L1","rqP","7","L1","4",0.150706619124146,NA
"1825","slope.4.rqP.L1","rqP","7","L1","4",0.0227374894386601,NA
"1826","mean.4.rABQ.L1","rABQ","8","L1","4",0.165110418958912,NA
"1827","min.4.rABQ.L1","rABQ","8","L1","4",0.0828929642879087,NA
"1828","max.4.rABQ.L1","rABQ","8","L1","4",0.325911593302021,NA
"1829","range.4.rABQ.L1","rABQ","8","L1","4",0.243018629014112,NA
"1830","slope.4.rABQ.L1","rABQ","8","L1","4",-0.0362591463794369,NA
"1831","mean.4.rqm.L1","rqm","9","L1","4",0.804282882090146,NA
"1832","min.4.rqm.L1","rqm","9","L1","4",0.748919862681801,NA
"1833","max.4.rqm.L1","rqm","9","L1","4",0.830837024933044,NA
"1834","range.4.rqm.L1","rqm","9","L1","4",0.081917162251243,NA
"1835","slope.4.rqm.L1","rqm","9","L1","4",-0.0117258270399631,NA
"1836","mean.1.rQuant.L2","rQuant","1","L2","1",0.146798820585165,NA
"1837","min.1.rQuant.L2","rQuant","1","L2","1",0.125188823954446,NA
"1838","max.1.rQuant.L2","rQuant","1","L2","1",0.162585511127251,NA
"1839","range.1.rQuant.L2","rQuant","1","L2","1",0.037396687172805,NA
"1840","slope.1.rQuant.L2","rQuant","1","L2","1",0.00727392023966965,NA
"1841","mean.1.rSigma.L2","rSigma","2","L2","1",4.51959206389276,NA
"1842","min.1.rSigma.L2","rSigma","2","L2","1",4.38277433561669,NA
"1843","max.1.rSigma.L2","rSigma","2","L2","1",4.65454446150788,NA
"1844","range.1.rSigma.L2","rSigma","2","L2","1",0.27177012589119,NA
"1845","slope.1.rSigma.L2","rSigma","2","L2","1",0.0417744516343448,NA
"1846","mean.1.rConnect.L2","rConnect","3","L2","1",0.241147824749715,NA
"1847","min.1.rConnect.L2","rConnect","3","L2","1",0.220842684928983,NA
"1848","max.1.rConnect.L2","rConnect","3","L2","1",0.287568689849085,NA
"1849","range.1.rConnect.L2","rConnect","3","L2","1",0.066726004920102,NA
"1850","slope.1.rConnect.L2","rConnect","3","L2","1",0.0029270290494163,NA
"1851","mean.1.rTau1.L2","rTau1","4","L2","1",1380.37063353829,NA
"1852","min.1.rTau1.L2","rTau1","4","L2","1",1291.33916484105,NA
"1853","max.1.rTau1.L2","rTau1","4","L2","1",1451.65094287705,NA
"1854","range.1.rTau1.L2","rTau1","4","L2","1",160.311778036,NA
"1855","slope.1.rTau1.L2","rTau1","4","L2","1",-7.69980634096347,NA
"1856","mean.1.rTau2.L2","rTau2","5","L2","1",3432788.05982153,NA
"1857","min.1.rTau2.L2","rTau2","5","L2","1",2820022.97387438,NA
"1858","max.1.rTau2.L2","rTau2","5","L2","1",4387444.0775789,NA
"1859","range.1.rTau2.L2","rTau2","5","L2","1",1567421.10370452,NA
"1860","slope.1.rTau2.L2","rTau2","5","L2","1",-197954.347881425,NA
"1861","mean.1.rNPQ.L2","rNPQ","6","L2","1",0.251063529532447,NA
"1862","min.1.rNPQ.L2","rNPQ","6","L2","1",0.232733827532374,NA
"1863","max.1.rNPQ.L2","rNPQ","6","L2","1",0.281125458153811,NA
"1864","range.1.rNPQ.L2","rNPQ","6","L2","1",0.048391630621437,NA
"1865","slope.1.rNPQ.L2","rNPQ","6","L2","1",-0.00950208396356863,NA
"1866","mean.1.rqP.L2","rqP","7","L2","1",0.642504507373331,NA
"1867","min.1.rqP.L2","rqP","7","L2","1",0.638547775117779,NA
"1868","max.1.rqP.L2","rqP","7","L2","1",0.647868018862708,NA
"1869","range.1.rqP.L2","rqP","7","L2","1",0.0093202437449289,NA
"1870","slope.1.rqP.L2","rqP","7","L2","1",0.00128386704064531,NA
"1871","mean.1.rABQ.L2","rABQ","8","L2","1",-0.0674744971020266,NA
"1872","min.1.rABQ.L2","rABQ","8","L2","1",-0.0993486664386352,NA
"1873","max.1.rABQ.L2","rABQ","8","L2","1",-0.0351597585987573,NA
"1874","range.1.rABQ.L2","rABQ","8","L2","1",0.0641889078398779,NA
"1875","slope.1.rABQ.L2","rABQ","8","L2","1",-0.00986663422708918,NA
"1876","mean.1.rqm.L2","rqm","9","L2","1",0.608762411029026,NA
"1877","min.1.rqm.L2","rqm","9","L2","1",0.566688866290065,NA
"1878","max.1.rqm.L2","rqm","9","L2","1",0.666355809571138,NA
"1879","range.1.rqm.L2","rqm","9","L2","1",0.0996669432810731,NA
"1880","slope.1.rqm.L2","rqm","9","L2","1",-0.0193859256197806,NA
"1881","mean.2.rQuant.L2","rQuant","1","L2","2",0.145320041955647,NA
"1882","min.2.rQuant.L2","rQuant","1","L2","2",0.127942604494078,NA
"1883","max.2.rQuant.L2","rQuant","1","L2","2",0.15850481986343,NA
"1884","range.2.rQuant.L2","rQuant","1","L2","2",0.030562215369352,NA
"1885","slope.2.rQuant.L2","rQuant","1","L2","2",0.00616565613211097,NA
"1886","mean.2.rSigma.L2","rSigma","2","L2","2",4.46830430675374,NA
"1887","min.2.rSigma.L2","rSigma","2","L2","2",4.40595908977835,NA
"1888","max.2.rSigma.L2","rSigma","2","L2","2",4.53456390386282,NA
"1889","range.2.rSigma.L2","rSigma","2","L2","2",0.128604814084469,NA
"1890","slope.2.rSigma.L2","rSigma","2","L2","2",-0.00577756864846061,NA
"1891","mean.2.rConnect.L2","rConnect","3","L2","2",0.232841267810683,NA
"1892","min.2.rConnect.L2","rConnect","3","L2","2",0.216136955533723,NA
"1893","max.2.rConnect.L2","rConnect","3","L2","2",0.252206863993141,NA
"1894","range.2.rConnect.L2","rConnect","3","L2","2",0.036069908459418,NA
"1895","slope.2.rConnect.L2","rConnect","3","L2","2",-0.0000200849458679979,NA
"1896","mean.2.rTau1.L2","rTau1","4","L2","2",1462.32795726694,NA
"1897","min.2.rTau1.L2","rTau1","4","L2","2",1425.08486896271,NA
"1898","max.2.rTau1.L2","rTau1","4","L2","2",1544.60521566136,NA
"1899","range.2.rTau1.L2","rTau1","4","L2","2",119.52034669865,NA
"1900","slope.2.rTau1.L2","rTau1","4","L2","2",-6.05635747057951,NA
"1901","mean.2.rTau2.L2","rTau2","5","L2","2",3259022.84371208,NA
"1902","min.2.rTau2.L2","rTau2","5","L2","2",2736324.88664981,NA
"1903","max.2.rTau2.L2","rTau2","5","L2","2",3782867.23090863,NA
"1904","range.2.rTau2.L2","rTau2","5","L2","2",1046542.34425882,NA
"1905","slope.2.rTau2.L2","rTau2","5","L2","2",-192591.736852949,NA
"1906","mean.2.rNPQ.L2","rNPQ","6","L2","2",0.297654752325151,NA
"1907","min.2.rNPQ.L2","rNPQ","6","L2","2",0.278067674626282,NA
"1908","max.2.rNPQ.L2","rNPQ","6","L2","2",0.322892672969493,NA
"1909","range.2.rNPQ.L2","rNPQ","6","L2","2",0.044824998343211,NA
"1910","slope.2.rNPQ.L2","rNPQ","6","L2","2",-0.00938407750518322,NA
"1911","mean.2.rqP.L2","rqP","7","L2","2",0.674496272055451,NA
"1912","min.2.rqP.L2","rqP","7","L2","2",0.672223375919143,NA
"1913","max.2.rqP.L2","rqP","7","L2","2",0.67565914245387,NA
"1914","range.2.rqP.L2","rqP","7","L2","2",0.00343576653472699,NA
"1915","slope.2.rqP.L2","rqP","7","L2","2",-0.0000267427369178175,NA
"1916","mean.2.rABQ.L2","rABQ","8","L2","2",-0.020810855410442,NA
"1917","min.2.rABQ.L2","rABQ","8","L2","2",-0.0359482568407425,NA
"1918","max.2.rABQ.L2","rABQ","8","L2","2",-0.00656771754375596,NA
"1919","range.2.rABQ.L2","rABQ","8","L2","2",0.0293805392969865,NA
"1920","slope.2.rABQ.L2","rABQ","8","L2","2",0.0013199201283836,NA
"1921","mean.2.rqm.L2","rqm","9","L2","2",0.595935222421722,NA
"1922","min.2.rqm.L2","rqm","9","L2","2",0.559274729615415,NA
"1923","max.2.rqm.L2","rqm","9","L2","2",0.644253474386804,NA
"1924","range.2.rqm.L2","rqm","9","L2","2",0.084978744771389,NA
"1925","slope.2.rqm.L2","rqm","9","L2","2",-0.017143708741881,NA
"1926","mean.3.rQuant.L2","rQuant","1","L2","3",0.152238073272152,NA
"1927","min.3.rQuant.L2","rQuant","1","L2","3",0.130838302810052,NA
"1928","max.3.rQuant.L2","rQuant","1","L2","3",0.166699746191447,NA
"1929","range.3.rQuant.L2","rQuant","1","L2","3",0.035861443381395,NA
"1930","slope.3.rQuant.L2","rQuant","1","L2","3",0.00678008538026254,NA
"1931","mean.3.rSigma.L2","rSigma","2","L2","3",4.27235130191607,NA
"1932","min.3.rSigma.L2","rSigma","2","L2","3",4.08059293746173,NA
"1933","max.3.rSigma.L2","rSigma","2","L2","3",4.49944634740013,NA
"1934","range.3.rSigma.L2","rSigma","2","L2","3",0.4188534099384,NA
"1935","slope.3.rSigma.L2","rSigma","2","L2","3",0.0221778203442616,NA
"1936","mean.3.rConnect.L2","rConnect","3","L2","3",0.225267832939172,NA
"1937","min.3.rConnect.L2","rConnect","3","L2","3",0.173746987855379,NA
"1938","max.3.rConnect.L2","rConnect","3","L2","3",0.251038987694746,NA
"1939","range.3.rConnect.L2","rConnect","3","L2","3",0.077291999839367,NA
"1940","slope.3.rConnect.L2","rConnect","3","L2","3",0.00173438357933074,NA
"1941","mean.3.rTau1.L2","rTau1","4","L2","3",1231.88377357887,NA
"1942","min.3.rTau1.L2","rTau1","4","L2","3",1172.35473131602,NA
"1943","max.3.rTau1.L2","rTau1","4","L2","3",1395.79069010176,NA
"1944","range.3.rTau1.L2","rTau1","4","L2","3",223.43595878574,NA
"1945","slope.3.rTau1.L2","rTau1","4","L2","3",-35.5338113349783,NA
"1946","mean.3.rTau2.L2","rTau2","5","L2","3",2945083.42029554,NA
"1947","min.3.rTau2.L2","rTau2","5","L2","3",2351381.5543739,NA
"1948","max.3.rTau2.L2","rTau2","5","L2","3",3747659.98301522,NA
"1949","range.3.rTau2.L2","rTau2","5","L2","3",1396278.42864132,NA
"1950","slope.3.rTau2.L2","rTau2","5","L2","3",-225615.861692356,NA
"1951","mean.3.rNPQ.L2","rNPQ","6","L2","3",0.32022787832631,NA
"1952","min.3.rNPQ.L2","rNPQ","6","L2","3",0.298655243469179,NA
"1953","max.3.rNPQ.L2","rNPQ","6","L2","3",0.352154197163718,NA
"1954","range.3.rNPQ.L2","rNPQ","6","L2","3",0.053498953694539,NA
"1955","slope.3.rNPQ.L2","rNPQ","6","L2","3",-0.0102716448262188,NA
"1956","mean.3.rqP.L2","rqP","7","L2","3",0.692892701155454,NA
"1957","min.3.rqP.L2","rqP","7","L2","3",0.690434150485973,NA
"1958","max.3.rqP.L2","rqP","7","L2","3",0.697519526686184,NA
"1959","range.3.rqP.L2","rqP","7","L2","3",0.00708537620021099,NA
"1960","slope.3.rqP.L2","rqP","7","L2","3",0.000266794778998972,NA
"1961","mean.3.rABQ.L2","rABQ","8","L2","3",-0.0670745716567663,NA
"1962","min.3.rABQ.L2","rABQ","8","L2","3",-0.123794473944906,NA
"1963","max.3.rABQ.L2","rABQ","8","L2","3",-0.0191804589886557,NA
"1964","range.3.rABQ.L2","rABQ","8","L2","3",0.10461401495625,NA
"1965","slope.3.rABQ.L2","rABQ","8","L2","3",-0.00553919527486457,NA
"1966","mean.3.rqm.L2","rqm","9","L2","3",0.581640196164305,NA
"1967","min.3.rqm.L2","rqm","9","L2","3",0.541898609085517,NA
"1968","max.3.rqm.L2","rqm","9","L2","3",0.64044811182052,NA
"1969","range.3.rqm.L2","rqm","9","L2","3",0.098549502735003,NA
"1970","slope.3.rqm.L2","rqm","9","L2","3",-0.0186321012129809,NA
"1971","mean.4.rQuant.L2","rQuant","1","L2","4",0.152431619255938,NA
"1972","min.4.rQuant.L2","rQuant","1","L2","4",0.128560600617289,NA
"1973","max.4.rQuant.L2","rQuant","1","L2","4",0.16502285643897,NA
"1974","range.4.rQuant.L2","rQuant","1","L2","4",0.036462255821681,NA
"1975","slope.4.rQuant.L2","rQuant","1","L2","4",0.00668687140635215,NA
"1976","mean.4.rSigma.L2","rSigma","2","L2","4",3.85309238294994,NA
"1977","min.4.rSigma.L2","rSigma","2","L2","4",3.764556892723,NA
"1978","max.4.rSigma.L2","rSigma","2","L2","4",3.93599876757335,NA
"1979","range.4.rSigma.L2","rSigma","2","L2","4",0.17144187485035,NA
"1980","slope.4.rSigma.L2","rSigma","2","L2","4",0.00758414919427001,NA
"1981","mean.4.rConnect.L2","rConnect","3","L2","4",0.308296735144139,NA
"1982","min.4.rConnect.L2","rConnect","3","L2","4",0.288879624521467,NA
"1983","max.4.rConnect.L2","rConnect","3","L2","4",0.346816149328315,NA
"1984","range.4.rConnect.L2","rConnect","3","L2","4",0.057936524806848,NA
"1985","slope.4.rConnect.L2","rConnect","3","L2","4",-0.00722846716432641,NA
"1986","mean.4.rTau1.L2","rTau1","4","L2","4",1011.77962458229,NA
"1987","min.4.rTau1.L2","rTau1","4","L2","4",845.677771482623,NA
"1988","max.4.rTau1.L2","rTau1","4","L2","4",1104.3996184646,NA
"1989","range.4.rTau1.L2","rTau1","4","L2","4",258.721846981977,NA
"1990","slope.4.rTau1.L2","rTau1","4","L2","4",13.2538960874972,NA
"1991","mean.4.rTau2.L2","rTau2","5","L2","4",2737953.12789012,NA
"1992","min.4.rTau2.L2","rTau2","5","L2","4",2346606.81168775,NA
"1993","max.4.rTau2.L2","rTau2","5","L2","4",3274591.50721442,NA
"1994","range.4.rTau2.L2","rTau2","5","L2","4",927984.69552667,NA
"1995","slope.4.rTau2.L2","rTau2","5","L2","4",-131988.524869537,NA
"1996","mean.4.rNPQ.L2","rNPQ","6","L2","4",0.325448314554729,NA
"1997","min.4.rNPQ.L2","rNPQ","6","L2","4",0.307784017855693,NA
"1998","max.4.rNPQ.L2","rNPQ","6","L2","4",0.359215194219893,NA
"1999","range.4.rNPQ.L2","rNPQ","6","L2","4",0.0514311763642,NA
"2000","slope.4.rNPQ.L2","rNPQ","6","L2","4",-0.00917463206142026,NA
"2001","mean.4.rqP.L2","rqP","7","L2","4",0.69597941693911,NA
"2002","min.4.rqP.L2","rqP","7","L2","4",0.692717938059526,NA
"2003","max.4.rqP.L2","rqP","7","L2","4",0.698174167468129,NA
"2004","range.4.rqP.L2","rqP","7","L2","4",0.00545622940860302,NA
"2005","slope.4.rqP.L2","rqP","7","L2","4",0.0011873855209495,NA
"2006","mean.4.rABQ.L2","rABQ","8","L2","4",-0.0928236464604639,NA
"2007","min.4.rABQ.L2","rABQ","8","L2","4",-0.116337761502172,NA
"2008","max.4.rABQ.L2","rABQ","8","L2","4",-0.0677129904847318,NA
"2009","range.4.rABQ.L2","rABQ","8","L2","4",0.0486247710174402,NA
"2010","slope.4.rABQ.L2","rABQ","8","L2","4",-0.00215103526052436,NA
"2011","mean.4.rqm.L2","rqm","9","L2","4",0.566460882767694,NA
"2012","min.4.rqm.L2","rqm","9","L2","4",0.530649455454646,NA
"2013","max.4.rqm.L2","rqm","9","L2","4",0.634353754329069,NA
"2014","range.4.rqm.L2","rqm","9","L2","4",0.103704298874423,NA
"2015","slope.4.rqm.L2","rqm","9","L2","4",-0.0190184972166984,NA
"2016","mean.1.rQuant.L3","rQuant","1","L3","1",0.0737393907749093,NA
"2017","min.1.rQuant.L3","rQuant","1","L3","1",0.069022026124847,NA
"2018","max.1.rQuant.L3","rQuant","1","L3","1",0.079251871688701,NA
"2019","range.1.rQuant.L3","rQuant","1","L3","1",0.010229845563854,NA
"2020","slope.1.rQuant.L3","rQuant","1","L3","1",0.00168100751545242,NA
"2021","mean.1.rSigma.L3","rSigma","2","L3","1",3.38252542659411,NA
"2022","min.1.rSigma.L3","rSigma","2","L3","1",3.26878516508367,NA
"2023","max.1.rSigma.L3","rSigma","2","L3","1",3.5903051163101,NA
"2024","range.1.rSigma.L3","rSigma","2","L3","1",0.32151995122643,NA
"2025","slope.1.rSigma.L3","rSigma","2","L3","1",0.00675639916991169,NA
"2026","mean.1.rConnect.L3","rConnect","3","L3","1",0.348664960479102,NA
"2027","min.1.rConnect.L3","rConnect","3","L3","1",0.280546862937863,NA
"2028","max.1.rConnect.L3","rConnect","3","L3","1",0.444192770164194,NA
"2029","range.1.rConnect.L3","rConnect","3","L3","1",0.163645907226331,NA
"2030","slope.1.rConnect.L3","rConnect","3","L3","1",-0.0050664888586654,NA
"2031","mean.1.rTau1.L3","rTau1","4","L3","1",1057.89448771867,NA
"2032","min.1.rTau1.L3","rTau1","4","L3","1",906.708062505857,NA
"2033","max.1.rTau1.L3","rTau1","4","L3","1",1483.69750276491,NA
"2034","range.1.rTau1.L3","rTau1","4","L3","1",576.989440259053,NA
"2035","slope.1.rTau1.L3","rTau1","4","L3","1",-63.5026730261859,NA
"2036","mean.1.rTau2.L3","rTau2","5","L3","1",7204146.37411746,NA
"2037","min.1.rTau2.L3","rTau2","5","L3","1",5534436.44919366,NA
"2038","max.1.rTau2.L3","rTau2","5","L3","1",9566157.35632984,NA
"2039","range.1.rTau2.L3","rTau2","5","L3","1",4031720.90713618,NA
"2040","slope.1.rTau2.L3","rTau2","5","L3","1",-222892.265717605,NA
"2041","mean.1.rNPQ.L3","rNPQ","6","L3","1",0.289885455644409,NA
"2042","min.1.rNPQ.L3","rNPQ","6","L3","1",0.173259565049701,NA
"2043","max.1.rNPQ.L3","rNPQ","6","L3","1",0.414993887774683,NA
"2044","range.1.rNPQ.L3","rNPQ","6","L3","1",0.241734322724982,NA
"2045","slope.1.rNPQ.L3","rNPQ","6","L3","1",0.0402670271488381,NA
"2046","mean.1.rqP.L3","rqP","7","L3","1",0.563526171509964,NA
"2047","min.1.rqP.L3","rqP","7","L3","1",0.420273608442102,NA
"2048","max.1.rqP.L3","rqP","7","L3","1",0.705661110103516,NA
"2049","range.1.rqP.L3","rqP","7","L3","1",0.285387501661414,NA
"2050","slope.1.rqP.L3","rqP","7","L3","1",0.0480004705244606,NA
"2051","mean.1.rABQ.L3","rABQ","8","L3","1",0.201087271230762,NA
"2052","min.1.rABQ.L3","rABQ","8","L3","1",0.152012151916441,NA
"2053","max.1.rABQ.L3","rABQ","8","L3","1",0.227951383464716,NA
"2054","range.1.rABQ.L3","rABQ","8","L3","1",0.075939231548275,NA
"2055","slope.1.rABQ.L3","rABQ","8","L3","1",-0.00159578203168848,NA
"2056","mean.1.rqm.L3","rqm","9","L3","1",0.803475114146254,NA
"2057","min.1.rqm.L3","rqm","9","L3","1",0.78878364909658,NA
"2058","max.1.rqm.L3","rqm","9","L3","1",0.816047492893102,NA
"2059","range.1.rqm.L3","rqm","9","L3","1",0.0272638437965219,NA
"2060","slope.1.rqm.L3","rqm","9","L3","1",-0.00448009953190403,NA
"2061","mean.2.rQuant.L3","rQuant","1","L3","2",0.072840703628296,NA
