"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo10.005r","pval"
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1576918.57884166,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1479495.63148297,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1664752.36354955,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",185256.73206658,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-48137.677007679,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.326508555040615,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.297864293701271,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.395169260101957,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.097304966400686,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0221371195822631,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.958326632645199,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.941696518454633,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.058303481545367,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0114160904217881,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.245523324599249,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.264747494448114,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.215051591185693,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.049695903262421,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.00917478731480669,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.384416821474042,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.354062588900743,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.425827592240218,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.071765003339475,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0167599934898472,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.108189597249298,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0389102614414728,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.379263142351493,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.34035288091002,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00266283433575957,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.85132493760577,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.33725695384408,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.46119686071443,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.12393990687035,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0540818448834117,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.311077678332914,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.099606315149916,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.56773359971611,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.468127284566194,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00528203643976324,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1733.1224834922,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",659.600887343832,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",5449.71279743045,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",4790.11191008662,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-10.28059654372,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",5506190.03983637,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",898007.748855942,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",16279357.1800424,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",15381349.4311865,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-18467.5002678323,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.231916184443136,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0813091351123353,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.924650841818329,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.843341706705994,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",-0.000409872058331631,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.632875510969154,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.279482528382379,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.64419165831566,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.36470912993328,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.00909825464921743,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0667392108575483,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.264747494448114,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.377406056901705,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.642153551349819,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.013126784872827,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.707001930476782,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.897405634514804,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.897405634514804,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00721275499338602,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0503670001937477,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0389102614414728,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.062851242412605,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0239409809711322,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00195850851235885,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.08311033065528,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.33725695384408,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.93855256071116,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.60129560686708,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.16187212790568,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.396374726083988,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.104383657862268,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.56773359971611,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.463349941853842,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0405336486716769,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",2019.48207480147,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",1001.76279839497,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",5449.71279743045,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",4447.94999903548,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-205.046493086741,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",6462794.39748669,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3121008.95688256,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",12087872.149365,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",8966863.19248244,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",925499.027174513,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.156888090361276,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0813091351123353,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.213895503361735,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.1325863682494,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0116928906879269,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.426842390107559,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.279482528382379,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.522758396624085,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.243275868241706,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0238849809499973,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.253011115066735,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0964447300944256,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.377406056901705,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.280961326807279,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0387912773037611,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.863604257678414,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.828554828570045,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.897405634514804,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.068850805944759,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00532464967064224,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.111525949318148,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0897235899007282,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.129809900475117,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0400863105743888,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00634491381260622,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.47497103717531,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.85391258419851,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.97969272409265,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.12578013989414,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.012465521458391,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.222285327838486,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.099606315149916,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.347619948509339,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.248013633359423,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",-0.000614092098402945,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1791.76347135935,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1138.23275595543,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",2405.25071668245,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",1267.01796072702,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-2.88154521321089,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3843699.70137485,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2765711.8895466,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5326745.20822946,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2561033.31868286,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-157374.564748179,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.192454091139988,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.137118019811685,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.250237455027709,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.113119435216024,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0071821903801668,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.610196761349048,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.555271170014666,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.645176159487312,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.089904989472646,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",0.00200706980423195,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0836453467135257,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.162735496260631,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",-0.0139563903619333,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.148779105898698,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00319783790354688,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.697913366761666,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.649950465285875,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.763426550377589,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.113476085091714,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0171596050223226,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0474340825630492,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0409073090065695,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0544545682187199,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0135472592121504,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000445764320982538,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.20453539709931,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.79155482129524,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.59687214777121,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",0.80531732647597,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",-0.0214136163160061,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.347057005536201,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.17908151680573,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.497846146506162,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.318764629700432,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",0.00459477341751874,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1504.56653502263,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",962.797821263609,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",2065.71765186921,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1102.9198306056,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-15.266788293402,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",9435859.45357237,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",6133087.22250845,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",16279357.1800424,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",10146269.9575339,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",325922.883843984,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.200733714042343,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.0897557178625476,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.299065680843568,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.20930996298102,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0219156771152668,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.491515009722608,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.312361204331615,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.623786715313958,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.311425510982343,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.035811617751056,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.222310977232992,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.0821925175968211,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.345042019721979,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.262849502125158,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",0.0055558849657276,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.871543593448662,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.853599417674064,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.886202701263974,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.03260328358991,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00120780031479269,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.217968697418887,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.197376811486143,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.236798554720198,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.039421743234055,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00604562953288173,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",5.02785860943162,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",4.42851833497401,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.46119686071443,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.03267852574042,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0515132945648335,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.242362346938328,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.198081594862721,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.307030046172798,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.108948451310077,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",0.000864708606259749,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1779.48575343455,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",1394.73024278623,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",2105.47513098928,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",710.74488820305,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",8.25696275340906,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1563945.33196926,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1385403.02907244,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",1836605.38315232,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",451202.35407988,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-61222.2836219242,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.29917895272854,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.225088715176495,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.395169260101957,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.170080544925462,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0219103554319405,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.954141374480335,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.928916649901306,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.071083350098694,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0128713883048245,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.218032616704136,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.264747494448114,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",-0.143014503490179,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.121732990957935,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0124566688905897,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.40970700678736,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.354062588900743,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.459792163877858,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.105729574977115,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0163535953959107,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.848242607734855,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.870773061735379,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.763426550377589,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.673542936382875,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.879619196765788,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.875320975157708,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.459792163877858,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.389723090633914,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-0.55889242752062,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.15117734131034,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",0.206754930106552,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",0.178431949960914,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-2.55968054049262,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.02139823475506,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.830682153422016,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.52623073796448,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.0684542646386502,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.0351932304781265,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-3.1803036067909,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-3.72252084249188,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.491148294847333,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.47297963891853,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.28346772211486,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.57965088787492,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.631250732024603,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.618084462744179,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.654759220513325,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.86939410225729,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-3.48749154025095,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-4.0695533919867,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-3.33278842857055,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-3.89478410773611,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.349210255164303,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.0964447300944255,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",-0.123074423478453,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0874187902657191,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.20582443826343,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.273453449024416,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.143014503490178,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.213701133737253,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.725710081313577,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.670921828278435,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.220325870280997,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.11640749833729,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.75634990034877,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.864966593847714,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.242950443524964,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.203488957990759,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.121054806288092,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.195902480817237,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.26501891091801,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.343250572667337,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.292855802666396,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.353073549012646,NA
