"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo4.002r","pval"
"674","Sigma.24.1","Sigma","2","24","2",5.35174425910376,0.000000000000000000000000000000000000000000786137657622673
"675","Connect.24.1","Connect","3","24","2",0.226652515940199,0.00000000671599906319144
"676","Tau1.24.1","Tau1","4","24","2",1999.51448395708,0.00000000000000000507683667862077
"677","Tau2.24.1","Tau2","5","24","2",1659626.98532861,0.000000000141417389479052
"678","NPQ.24.1","NPQ","6","24","2",0.346187771604107,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000188719064506832
"679","qP.24.1","qP","7","24","2",0.952554403362316,0.00000000000000000000000000000000000000000000000000000000000000000292229129138535
"680","ABQ.24.1","ABQ","8","24","2",-0.145765632420731,0.000000000000000000000000000000000000000000786137657622673
"681","qm.24.1","qm","9","24","2",0.435489604344585,0.00000000000000000000000000000000000000000000000000000000000000000146114564569267
"682","nTau1.24.1","nTau1","10","24","2",2.61284845741007,0.00000000000000000507683667862077
"683","nTau2.24.1","nTau2","11","24","2",1.86999383277941,0.000000000141417389479052
"684","nCon.24.1","nCon","12","24","2",0.683109926600807,0.00000000671599906319144
"685","Fm.24.1","Fm","13","24","2",2719.92589564909,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000188719064506832
"686","Fo.24.1","Fo","14","24","2",2173.76327425179,0.00000000000000000000000000000000000000000000000000000000000000000292229129138535
"687","Quant.25.1","Quant","1","25","2",0.20652982210752,0.00000000000000000000000000000000000000000000000000000000000000000477409629798131
"688","Sigma.25.1","Sigma","2","25","2",5.25626976174157,0.000000000000000000000000000000000000000000679608791268644
"689","Connect.25.1","Connect","3","25","2",0.241864854627524,0.000000000745181124521187
"690","Tau1.25.1","Tau1","4","25","2",2116.72837263309,0.0000000000000000000456327088399805
"691","Tau2.25.1","Tau2","5","25","2",1550234.32984153,0.00000000000405669609466886
"692","NPQ.25.1","NPQ","6","25","2",0.320863330903927,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000629472455714588
"693","qP.25.1","qP","7","25","2",0.936039073268678,0.00000000000000000000000000000000000000000000000000000000000000000954819259596261
"694","ABQ.25.1","ABQ","8","25","2",-0.125325306322534,0.000000000000000000000000000000000000000000679608791268644
"695","qm.25.1","qm","9","25","2",0.419382913050262,0.00000000000000000000000000000000000000000000000000000000000000000477409629798131
"696","nTau1.25.1","nTau1","10","25","2",2.76601670433772,0.0000000000000000000456327088399805
"697","nTau2.25.1","nTau2","11","25","2",1.74673505660827,0.00000000000405669609466886
"698","nCon.25.1","nCon","12","25","2",0.728958522284903,0.000000000745181124521187
"699","Fm.25.1","Fm","13","25","2",2772.07406301938,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000629472455714588
"700","Fo.25.1","Fo","14","25","2",2199.55809991512,0.00000000000000000000000000000000000000000000000000000000000000000954819259596261
"701","Quant.26.1","Quant","1","26","2",0.21324492243611,0.0000000000000000000000000000000000000000000000000000000000000446815283771296
"702","Sigma.26.1","Sigma","2","26","2",5.5626861026998,0.000000000000000000000000000000000000000255998388357538
"703","Connect.26.1","Connect","3","26","2",0.240196011210772,0.0000000447074098712587
"704","Tau1.26.1","Tau1","4","26","2",2042.70275585774,0.00000000000000000121505537441221
"705","Tau2.26.1","Tau2","5","26","2",1508513.41473657,0.0000000000649802360541348
"706","NPQ.26.1","NPQ","6","26","2",0.309619821192673,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000709270369323915
"707","qP.26.1","qP","7","26","2",0.935969062071465,0.0000000000000000000000000000000000000000000000000000000000000893630567542592
"708","ABQ.26.1","ABQ","8","26","2",-0.19092659361963,0.000000000000000000000000000000000000000255998388357538
"709","qm.26.1","qm","9","26","2",0.4005047580624,0.0000000000000000000000000000000000000000000000000000000000000446815283771296
"710","nTau1.26.1","nTau1","10","26","2",2.66928436248565,0.00000000000000000121505537441221
"711","nTau2.26.1","nTau2","11","26","2",1.69972578607105,0.0000000000649802360541348
"712","nCon.26.1","nCon","12","26","2",0.72392878105659,0.0000000447074098712587
"713","Fm.26.1","Fm","13","26","2",2795.87321537146,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000709270369323915
"714","Fo.26.1","Fo","14","26","2",2199.66744841838,0.0000000000000000000000000000000000000000000000000000000000000893630567542592
"715","Quant.27.1","Quant","1","27","2",0.217105542582454,0.00000000000000000000000000000000000000000000000000000000000000435941699060616
"716","Sigma.27.1","Sigma","2","27","2",5.566235141319,0.0000000000000000000000000000000000000000218193445667766
"717","Connect.27.1","Connect","3","27","2",0.236378799128131,0.0000000132546356950093
"718","Tau1.27.1","Tau1","4","27","2",2167.24326317359,0.000000000000000000021713098732419
"719","Tau2.27.1","Tau2","5","27","2",1495629.97297638,0.00000000000936981587209445
"720","NPQ.27.1","NPQ","6","27","2",0.300119721309571,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000496019263389918
"721","qP.27.1","qP","7","27","2",0.932639399305666,0.00000000000000000000000000000000000000000000000000000000000000871883398121231
"722","ABQ.27.1","ABQ","8","27","2",-0.191686414396025,0.0000000000000000000000000000000000000000218193445667766
"723","qm.27.1","qm","9","27","2",0.389651400419827,0.00000000000000000000000000000000000000000000000000000000000000435941699060616
"724","nTau1.27.1","nTau1","10","27","2",2.83202660568326,0.000000000000000000021713098732419
"725","nTau2.27.1","nTau2","11","27","2",1.68520929721572,0.00000000000936981587209445
"726","nCon.27.1","nCon","12","27","2",0.712424053413148,0.0000000132546356950093
"727","Fm.27.1","Fm","13","27","2",2816.30292993634,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000496019263389918
"728","Fo.27.1","Fo","14","27","2",2204.86795425595,0.00000000000000000000000000000000000000000000000000000000000000871883398121231
"729","Quant.1.2","Quant","1","1","3",0.358494524028282,0.00000000000000000000000000000000000000000000000000000000000000000000000244100461640161
"730","Sigma.1.2","Sigma","2","1","3",4.01224772913216,0.00000000000000000000000000000000000000000000000000000000000304194664321917
"731","Connect.1.2","Connect","3","1","3",0.346038559282597,0.00000000000000000000000000206842856012145
"732","Tau1.1.2","Tau1","4","1","3",685.601887795715,0.000000000000000000000000000029468735743599
"733","Tau2.1.2","Tau2","5","1","3",1056850.49799587,0.0000000000000000000000000575213751735748
"734","NPQ.1.2","NPQ","6","1","3",0.872686935304554,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000544359107623639
"735","qP.1.2","qP","7","1","3",1.52113978452921,0.00000000000000000000000000000000000000000000000000000000000000000000000488200923280322
"736","ABQ.1.2","ABQ","8","1","3",0,0.00000000000000000000000000000000000000000000000000000000000304194664321917
"737","qm.1.2","qm","9","1","3",0,0.00000000000000000000000000000000000000000000000000000000000000000000000244100461640161
"738","nTau1.1.2","nTau1","10","1","3",1,0.000000000000000000000000000029468735743599
"739","nTau2.1.2","nTau2","11","1","3",1,0.0000000000000000000000000575213751735748
"740","nCon.1.2","nCon","12","1","3",1,0.00000000000000000000000000206842856012145
"741","Fm.1.2","Fm","13","1","3",1598.81355418066,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000544359107623639
"742","Fo.1.2","Fo","14","1","3",1025.6476500647,0.00000000000000000000000000000000000000000000000000000000000000000000000488200923280322
"743","Quant.3.2","Quant","1","3","3",0.0393286358998414,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000460770969680988
"744","Sigma.3.2","Sigma","2","3","3",2.85593939426268,0.00000000000000000000000000000000362374516385309
"745","Connect.3.2","Connect","3","3","3",0.490662233404373,0.0000000000000463798563960522
"746","Tau1.3.2","Tau1","4","3","3",2468.35941943217,0.000027337382865469
"747","Tau2.3.2","Tau2","5","3","3",3945218.13960615,0.0000000000000292105207127533
"748","NPQ.3.2","NPQ","6","3","3",0.107309466649521,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000321371931547549
"749","qP.3.2","qP","7","3","3",0.306400915563167,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000921541939361975
"750","ABQ.3.2","ABQ","8","3","3",0.288194651211028,0.00000000000000000000000000000000362374516385309
"751","qm.3.2","qm","9","3","3",0.890295016342457,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000460770969680988
"752","nTau1.3.2","nTau1","10","3","3",3.60028095513012,0.000027337382865469
"753","nTau2.3.2","nTau2","11","3","3",3.73299548714559,0.0000000000000292105207127533
"754","nCon.3.2","nCon","12","3","3",1.41794092086618,0.0000000000000463798563960522
"755","Fm.3.2","Fm","13","3","3",2703.92094087427,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000321371931547549
"756","Fo.3.2","Fo","14","3","3",2597.57941868867,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000921541939361975
"757","Quant.4.2","Quant","1","4","3",0.0408081109976081,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000551226994377591
"758","Sigma.4.2","Sigma","2","4","3",2.91394011402418,0.0000000000000000000000000316919242891753
"759","Connect.4.2","Connect","3","4","3",0.610400360669346,0.0000000000000774784649492866
"760","Tau1.4.2","Tau1","4","4","3",3916.16547765681,0.00000146338436793252
"761","Tau2.4.2","Tau2","5","4","3",4920028.67032614,0.0000000858999220618239
"762","NPQ.4.2","NPQ","6","4","3",0.135124359136435,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130214868594035
"763","qP.4.2","qP","7","4","3",0.358603724589771,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110245398875518
"764","ABQ.4.2","ABQ","8","4","3",0.273738734309296,0.0000000000000000000000000316919242891753
"765","qm.4.2","qm","9","4","3",0.886168105054824,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000551226994377591
"766","nTau1.4.2","nTau1","10","4","3",5.71201093136967,0.00000146338436793252
"767","nTau2.4.2","nTau2","11","4","3",4.65536864453025,0.0000000858999220618239
"768","nCon.4.2","nCon","12","4","3",1.76396631038697,0.0000000000000774784649492866
"769","Fm.4.2","Fm","13","4","3",2637.66452618439,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130214868594035
"770","Fo.4.2","Fo","14","4","3",2530.0264194254,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110245398875518
"771","Quant.5.2","Quant","1","5","3",0.0434929645075047,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000764451944541593
"772","Sigma.5.2","Sigma","2","5","3",2.93812955244221,0.0000000000000000000000000000000157209553008208
"773","Connect.5.2","Connect","3","5","3",0.264791311744149,0.0000972246568717421
"774","Tau1.5.2","Tau1","4","5","3",2411.27098369078,0.0000000164140591531095
"775","Tau2.5.2","Tau2","5","5","3",6340914.42644574,0.000000344875957842065
"776","NPQ.5.2","NPQ","6","5","3",0.139168297182818,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149749971655907
"777","qP.5.2","qP","7","5","3",0.370997345405267,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000152890388908319
"778","ABQ.5.2","ABQ","8","5","3",0.267709834786866,0.0000000000000000000000000000000157209553008208
"779","qm.5.2","qm","9","5","3",0.878678859529599,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000764451944541593
"780","nTau1.5.2","nTau1","10","5","3",3.51701333764305,0.0000000164140591531095
"781","nTau2.5.2","nTau2","11","5","3",5.99982158164298,0.000000344875957842065
"782","nCon.5.2","nCon","12","5","3",0.765207531476005,0.0000972246568717421
"783","Fm.5.2","Fm","13","5","3",2628.30107044443,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000149749971655907
"784","Fo.5.2","Fo","14","5","3",2513.98846527256,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000152890388908319
"785","Quant.6.2","Quant","1","6","3",0.0413891481726909,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014971662645806
"786","Sigma.6.2","Sigma","2","6","3",2.89941099237629,0.00000000000000000000000000405868912310732
"787","Connect.6.2","Connect","3","6","3",0.547172441868857,0.0000000000217740400235405
"788","Tau1.6.2","Tau1","4","6","3",1598.74278848461,0.00000000812266405922694
"789","Tau2.6.2","Tau2","5","6","3",7753564.11054253,0.0000113397539660403
"790","NPQ.6.2","NPQ","6","6","3",0.153939532479215,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111859849159993
"791","qP.6.2","qP","7","6","3",0.391647360352046,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000299433252916119
"792","ABQ.6.2","ABQ","8","6","3",0.277359926874848,0.00000000000000000000000000405868912310732
"793","qm.6.2","qm","9","6","3",0.884547335039835,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014971662645806
