"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo9.005r","pval"
"2354","range.4.rTau2.R1","rTau2","5","R1","4",189974.32197951,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-5162.289723927,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.333268171201944,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.29985619690421,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.411169663301747,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.111313466397537,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0253444953367278,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.949857340706056,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.932939312249706,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.0670606877502939,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0147357777772352,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.226029536338898,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.252503131417734,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.182480519577513,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.070022611840221,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0156632658472859,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.414611313179383,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.383803334952239,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.463322398077917,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.079519063125678,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0187794978751416,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.0983271416804617,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0342162457541403,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.369890868768417,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.335674623014277,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.0024177039267026,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.78988701232534,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.44619930770147,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.34508544003514,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.89888613233367,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0521521441066616,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.317699347498891,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.00386805898068543,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.626607391225455,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.62273933224477,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00541587764522769,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1722.03522116412,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",595.023286958867,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",5528.63804684494,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",4933.61475988607,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-11.699377023979,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",7859889.72983427,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",964859.183973311,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",123952210.791982,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",122987351.608009,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",59886.7417733531,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.261683599602365,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0639094589054813,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.85598463360943,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.792075174703949,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00174124579825804,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.658543274051095,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.245343825533742,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.6156543457403,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.37031052020656,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0110602084571334,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0827317273220474,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.252503131417734,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.400026399259117,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.652529530676851,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0126309055252992,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.723084221093216,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.90184053575013,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.90184053575013,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00681155472941133,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.042871421296422,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0342162457541403,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0567819701684231,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0225657244142828,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",-0.0000567702055590035,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.05131481251463,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.44619930770147,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.79110813727119,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.34490882956972,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.136562173463362,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.405277064182007,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.130093772494419,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.601257250801446,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.471163478307027,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0438021874628189,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",2048.26258837158,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",595.023286958867,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",5528.63804684494,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",4933.61475988607,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-233.077365444911,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",8691268.56662374,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3926223.21243761,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",20270711.3590456,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",16344488.146608,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1666771.0846962,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.165381810377665,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0639094589054813,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.26344345576313,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.199533996857649,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0202326261135994,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.423832484932819,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.245343825533742,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.569953608116614,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.324609782582872,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0336630589753652,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.261396842704446,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.128115937556575,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.400026399259117,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.271910461702542,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0328678805927226,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.879269733457802,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.84648993807962,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.90184053575013,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.05535059767051,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",0.000128166164476987,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.0995110528711563,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0768939239771368,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.119021623983682,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0421277000065452,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00643731578974335,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.34122766129107,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.74967115217296,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.95116681216132,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.20149565998836,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",-0.0134300039684511,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.223503948327821,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.00386805898068543,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.366530550791761,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.362662491811076,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00102168321524941,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1741.65101538022,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1236.65355909657,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",2149.6492382636,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",912.99567916703,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",20.2904719983453,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4651492.20720646,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3240177.31709676,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",7146074.47396259,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",3905897.15686583,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-293382.017681538,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.226838609083428,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.159825419282059,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.288107811462816,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.128282392180757,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.00919734924266871,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.636384722646711,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.58257201494961,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.671130511662228,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.0885584967126181,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.000584120616610629,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0503497612946083,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.14301101931063,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.0422275089191002,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.18523852822973,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",0.00308154857384351,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.719634784272569,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.663771653452696,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.792117268984872,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.128345615532176,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0181211376452589,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0437915601820453,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0384200263977969,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.04985026851104,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0114302421132431,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000377507348615737,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.20049278336205,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.53418951524577,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.72854985354273,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.19436033829696,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.00340655240215587,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.361126395745565,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.151179292699249,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.626607391225455,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.475428098526206,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00143877565219812,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1477.11506474177,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",1029.62344055076,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",2287.39239888809,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1257.76895833733,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",10.7787136091291,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",15142410.9761571,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",6681114.55898206,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",123952210.791982,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",117271096.233,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",2115548.65766416,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.26412199450878,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.133513992169843,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.362356985588964,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.228842993419121,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.02362050307964,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.579771503335723,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.393375717509184,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.701068980863311,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.307693263354127,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0350114727760405,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.224953509338004,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.0938344813711653,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.330880699690059,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.237046218318894,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.000215053212083753,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.87666339646289,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.859176233734602,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.890820923197491,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.031644689462889,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00105300841696344,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.199509830040183,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.177007081936146,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.215698993128781,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.038691911192635,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00658466468755035,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.91786904522633,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",4.29194642439136,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.34508544003514,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.05313901564378,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0655712512276864,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.243500816274004,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.159774241385885,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.370483276703797,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.210709035317912,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",0.00538200658188148,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1775.11627515033,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",1284.23148805098,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",2023.80110411105,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",739.56961606007,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",17.3971844977341,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1725731.48101891,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1418800.31197677,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2095840.06766775,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",677039.75569098,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-84917.3088390363,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.322142730699675,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.229366627644136,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.430334023177463,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.200967395533327,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0262623127163458,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.94507626140357,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.914836909056901,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.085163090943099,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.016486758855658,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.190265797231254,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.252503131417734,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",-0.112790319521122,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.139712811896612,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0159119935306041,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.438169826668673,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.383803334952239,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.492202608780291,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.108399273828052,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0185452297762406,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.846489938079619,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.882943159714611,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.792117268984872,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.700233006589622,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.883909623216024,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.873559647009212,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.492113170152924,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.416857750917266,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-0.354196125091449,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-0.952751433100552,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",0.243760471908435,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",0.176338336334154,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-2.30849211767301,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-2.79872330052987,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.775912714782847,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.56086694873647,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.00825636074797059,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",-0.0801620194302275,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-3.33880522153876,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-3.98170160463079,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.441558342931681,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.391770772043655,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.44314103132557,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.80515002970736,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.612731290182275,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.578204552968604,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.694272021308843,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.945318403632311,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-3.37492619041255,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-4.02317474744579,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-3.01680964845202,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-3.61199478876194,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.312578065898455,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.147468786481756,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",-0.113401173974797,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0570763454376641,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.272713956333818,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.270253265573227,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.112790319521123,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.171761538223066,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.619676531605009,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.537740204375723,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.0579907442388204,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.061570337263891,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.618787915133275,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.70457397428633,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.30599461500065,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.239926853909898,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.146909776282791,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.14402344118846,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.305278096421638,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.374450013844554,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.346788865804945,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.344578799192741,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",0.000548638233865933,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0524162948741331,NA
